EpisodeID,ActionMeasure
5393,16.265681505203247
5394,19.625077724456787
5395,19.786123752593994
5396,21.204753875732422
5397,19.309157609939575
5398,19.31926965713501
5399,23.184587240219116
5400,18.848618626594543
5401,20.381548404693604
5402,21.59171199798584
5403,20.942733764648438
5404,19.270922422409058
5405,19.479145526885986
5406,22.085273385047913
5407,20.58423376083374
5408,17.311801075935364
5409,16.13784408569336
5410,19.75499653816223
5411,20.438599169254303
5412,17.049538612365723
5413,19.32207679748535
5414,20.035501956939697
5415,18.998741149902344
5416,20.533608436584473
5417,20.173653602600098
5418,17.930020093917847
5419,21.551098823547363
5420,20.719756603240967
5421,19.273489713668823
5422,22.34872567653656
5423,21.024516582489014
5424,18.784724235534668
5425,19.589684009552002
5426,17.257799863815308
5427,21.231428146362305
5428,20.705247193574905
5429,18.10123300552368
5430,19.347493648529053
5431,18.075714588165283
5432,17.97371196746826
5433,20.276070475578308
5434,20.01741886138916
5435,19.276878595352173
5436,18.182856798171997
5437,20.70234513282776
5438,20.655327320098877
5439,18.345576882362366
5440,20.45665431022644
5441,19.944528341293335
5442,21.057999193668365
5443,21.066152572631836
5444,26.711774744093418
5445,19.649824619293213
5446,20.526519775390625
5447,18.79405689239502
5448,22.426414966583252
5449,17.286373615264893
5450,20.668942093849182
5451,18.043505907058716
5452,21.70090812444687
5453,18.600961685180664
5454,20.224865198135376
5455,20.209404230117798
5456,23.05543565750122
5457,20.422000885009766
5458,19.159342527389526
5459,20.067820072174072
5460,21.19048047065735
5461,18.29979419708252
5462,18.48374366760254
5463,17.118289709091187
5464,16.84407377243042
5465,25.004477381706238
5466,20.26818883419037
5467,19.695513248443604
5468,19.976989269256592
5469,19.164740443229675
5470,16.674866199493408
5471,17.817875146865845
5472,20.412044525146484
5473,19.374655842781067
5474,16.854106903076172
5475,20.966573804616928
5476,20.290252208709717
5477,17.952552318572998
5478,17.128059148788452
5479,17.8344908952713
5480,17.91290545463562
5481,21.499958753585815
5482,21.596477508544922
5483,18.730376601219177
5484,17.05805242061615
5485,19.358659982681274
5486,17.610527276992798
5487,18.789703369140625
5488,17.764243602752686
5489,19.67991065979004
5490,18.02726435661316
5491,20.187754034996033
5492,20.317458152770996
5493,18.272188425064087
5494,17.600130021572113
5495,18.980782508850098
5496,19.404071480035782
5497,17.2338045835495
5498,19.807934761047363
5499,22.58135950565338
5500,21.74604845046997
5501,19.894720673561096
5502,17.604980945587158
5503,18.066747307777405
5504,20.711748123168945
5505,21.890414476394653
5506,18.546162128448486
5507,19.981890559196472
5508,18.62826180458069
5509,19.71584987640381
5510,21.094605684280396
5511,22.52104902267456
5512,20.52917456626892
5513,20.207868337631226
5514,19.367166996002197
5515,18.905380845069885
5516,21.40634036064148
5517,19.21969699859619
5518,21.58634603023529
5519,19.6689453125
5520,16.913062661886215
5521,19.63260507583618
5522,19.71508288383484
5523,18.489824414253235
5524,18.410579919815063
5525,16.29608917236328
5526,16.248124599456787
5527,20.71788775920868
5528,18.845919847488403
5529,18.02649164199829
5530,19.116910815238953
5531,19.183953285217285
5532,21.301627159118652
5533,19.315196990966797
5534,18.864641666412354
5535,18.392906427383423
5536,19.208503007888794
5537,20.038994312286377
5538,17.724241852760315
5539,20.36756134033203
5540,17.442850828170776
5541,19.5599946975708
5542,17.964537382125854
5543,19.04257643222809
5544,22.524365425109863
5545,21.408271074295044
5546,19.77862548828125
5547,18.54477334022522
5548,19.75848913192749
5549,19.197378158569336
5550,21.431253910064697
5551,21.04936444759369
5552,23.57963228225708
5553,23.65269660949707
5554,26.841929495334625
5555,15.836374044418335
5556,20.029197216033936
5557,19.927136838436127
5558,19.16379427909851
5559,19.2501220703125
5560,19.24696683883667
5561,19.532705068588257
5562,20.173895835876465
5563,22.370739817619324
5564,20.891222953796387
5565,18.74342656135559
5566,17.486901879310608
5567,20.82251413166523
5568,20.735862374305725
5569,22.37942099571228
5570,16.165223121643066
5571,18.784050703048706
5572,20.294006943702698
5573,19.005110263824463
5574,19.707885265350342
5575,16.07012152671814
5576,17.09441304206848
5577,21.740944147109985
5578,18.233147025108337
5579,20.42475461959839
5580,19.04238671064377
5581,21.577629566192627
5582,17.49374771118164
5583,22.46276545524597
5584,20.135212540626526
5585,19.147545158863068
5586,18.095587491989136
5587,18.512907028198242
5588,17.903900742530823
5589,17.836994886398315
5590,18.472720742225647
5591,17.89892339706421
5592,21.89446520805359
5593,19.010748386383057
5594,20.012962341308594
5595,19.983487606048584
5596,21.765179991722107
5597,21.37740135192871
5598,21.067253172397614
5599,18.829250812530518
5600,18.43682509660721
5601,18.60675573348999
5602,15.455217838287354
5603,19.20662236213684
5604,18.32793617248535
5605,20.408814430236816
5606,18.06543207168579
5607,19.730979442596436
5608,21.318933248519897
5609,17.61457586288452
5610,23.820804238319397
5611,18.320141792297363
5612,19.61861228942871
5613,19.986143469810486
5614,20.89190435409546
5615,18.38057780265808
5616,19.220960915088654
5617,21.38066792488098
5618,19.232894897460938
5619,19.11448049545288
5620,21.5069363117218
5621,21.53758716583252
5622,19.318347454071045
5623,21.8718204498291
5624,19.804503917694092
5625,19.933574199676514
5626,20.20337724685669
5627,20.38236504793167
5628,16.934757709503174
5629,19.797356843948364
5630,18.839041233062744
5631,19.5816593170166
5632,19.29377293586731
5633,17.97609043121338
5634,19.198472380638123
5635,20.33934450149536
5636,23.59278905391693
5637,16.833552718162537
5638,17.478607773780823
5639,18.14854097366333
5640,18.109447956085205
5641,23.71767234802246
5642,19.109469294548035
5643,19.23743861913681
5644,21.348182022571564
5645,20.129565715789795
5646,17.917932748794556
5647,19.078426778316498
5648,17.66497814655304
5649,21.08984637260437
5650,18.072310209274292
5651,17.262551069259644
5652,22.386226892471313
5653,23.237919807434082
5654,18.36898159980774
5655,19.949376344680786
5656,17.89486002922058
5657,19.949002265930176
5658,20.445180416107178
5659,19.355347514152527
5660,17.673484802246094
5661,17.7547345161438
5662,20.38097333908081
5663,19.41436779499054
5664,19.923229217529297
5665,20.568336009979248
5666,20.23050093650818
5667,16.20828151702881
5668,18.693996369838715
5669,20.38243156671524
5670,18.21006488800049
5671,18.69633913040161
5672,18.683685183525085
5673,16.36967596411705
5674,18.278845936059952
5675,19.78633999824524
5676,18.310595273971558
5677,17.06250786781311
5678,18.94931435585022
5679,20.791178226470947
5680,16.8406001329422
5681,23.482332468032837
5682,17.275003910064697
5683,20.501018524169922
5684,20.20725703239441
5685,21.71137523651123
5686,19.21221899986267
5687,17.731800079345703
5688,17.82675313949585
5689,22.161418914794922
5690,22.012126445770264
5691,17.11144495010376
5692,17.678330421447754
5693,21.11490511894226
5694,17.110199451446533
5695,17.0235333442688
5696,20.19967794418335
5697,15.980173945426941
5698,19.09154123812914
5699,20.082888275384903
5700,18.538514614105225
5701,16.912931442260742
5702,19.72674584388733
5703,20.531837850809097
5704,22.577636003494263
5705,20.448549509048462
5706,18.613239288330078
5707,19.804810047149658
5708,17.620335578918457
5709,21.114416003227234
5710,18.803994178771973
5711,18.777424335479736
5712,19.315427780151367
5713,22.068063259124756
5714,18.246863842010498
5715,21.166249811649323
5716,19.22816401720047
5717,17.282315731048584
5718,19.703898429870605
5719,18.125897765159607
5720,17.685932606458664
5721,21.79993537068367
5722,19.681267499923706
5723,17.439397141337395
5724,19.183053016662598
5725,18.16527509689331
5726,18.978023290634155
5727,18.82781481742859
5728,17.99275302886963
5729,16.824424743652344
5730,17.93869972229004
5731,20.88097071647644
5732,22.94240140914917
5733,18.24152374267578
5734,21.46523690223694
5735,18.29771614074707
5736,21.57118046283722
5737,18.678218066692352
5738,23.74430799484253
5739,18.403046131134033
5740,19.262454569339752
5741,16.076502084732056
5742,21.486115097999573
5743,18.282639026641846
5744,19.425864934921265
5745,20.0822696685791
5746,18.485594749450684
5747,17.74782943725586
5748,18.447599411010742
5749,19.28617286682129
5750,20.672923982143402
5751,18.902074575424194
5752,16.132230281829834
5753,19.61667490005493
5754,19.506660223007202
5755,19.075372636318207
5756,18.719372391700745
5757,20.72894185781479
5758,21.768139839172363
5759,18.280506014823914
5760,17.900681614875793
5761,17.597620487213135
5762,18.135205268859863
5763,16.04277014732361
5764,17.61640214920044
5765,23.91678100824356
5766,16.709782600402832
5767,17.553091526031494
5768,19.447983622550964
5769,19.70209401845932
5770,19.913087844848633
5771,22.053858757019043
5772,18.009268760681152
5773,20.28642238676548
5774,18.275941491127014
5775,18.685964584350586
5776,16.342655420303345
5777,18.09277844429016
5778,22.32291841506958
5779,20.47386997938156
5780,20.06587314605713
5781,18.110501289367676
5782,16.671921253204346
5783,18.486425399780273
5784,22.836780786514282
5785,19.448755264282227
5786,20.711588382720947
5787,17.512362480163574
5788,19.02977752685547
5789,17.532498359680176
5790,17.638874292373657
5791,19.19740355014801
5792,18.946951389312744
5793,18.619615077972412
5794,22.634621143341064
5795,20.70913314819336
5796,18.691900491714478
5797,17.795180559158325
5798,20.600252628326416
5799,18.966150045394897
5800,20.19327223300934
5801,14.417598724365234
5802,19.617528915405273
5803,18.82287108898163
5804,16.94659399986267
5805,20.740984439849854
5806,21.563354015350342
5807,14.528822362422943
5808,19.180543899536133
5809,17.524789810180664
5810,18.36555242538452
5811,17.977163195610046
5812,17.983643293380737
5813,21.23083782196045
5814,20.236728191375732
5815,18.2168025970459
5816,20.37123394012451
5817,17.97712779045105
5818,19.793450474739075
5819,19.082270443439484
5820,19.89738368988037
5821,17.729445934295654
5822,19.35730791091919
5823,18.19946312904358
5824,15.637094259262085
5825,20.475023984909058
5826,19.97770845890045
5827,17.605372667312622
5828,22.77053689956665
5829,19.603586792945862
5830,21.03832244873047
5831,22.344951152801514
5832,20.772795915603638
5833,18.751264572143555
5834,18.256401538848877
5835,18.61756730079651
5836,18.49596071243286
5837,21.484050512313843
5838,23.17437195777893
5839,19.143330097198486
5840,20.717228889465332
5841,18.959274530410767
5842,18.789211988449097
5843,19.028035402297974
5844,19.09904432296753
5845,15.92944622039795
5846,26.31636118888855
5847,17.415308594703674
5848,20.81530523300171
5849,19.523738861083984
5850,19.60772180557251
5851,18.56608808040619
5852,19.84373426437378
5853,17.984622478485107
5854,19.76032781600952
5855,19.841156482696533
5856,21.822073221206665
5857,20.66343593597412
5858,16.451748728752136
5859,21.55477023124695
5860,20.611321449279785
5861,18.11153268814087
5862,16.18920373916626
5863,18.036165475845337
5864,17.462900400161743
5865,17.974027156829834
5866,19.399299383163452
5867,18.691871643066406
5868,20.41395330429077
5869,19.965734481811523
5870,25.164763927459717
5871,18.118961334228516
5872,21.951367139816284
5873,20.19593620300293
5874,17.01515305042267
5875,21.49174404144287
5876,18.522397994995117
5877,20.260750889778137
5878,18.679142355918884
5879,18.845951080322266
5880,17.043264031410217
5881,21.26058840751648
5882,17.069058656692505
5883,19.525046706199646
5884,20.587236046791077
5885,17.23663902282715
5886,19.069184064865112
5887,18.858921706676483
5888,18.309573888778687
5889,18.304357767105103
5890,19.385910749435425
5891,21.252240896224976
5892,20.92817187309265
5893,20.1234290599823
5894,13.618791818618774
5895,20.53143858909607
5896,19.095667839050293
5897,18.201789379119873
5898,18.30839294195175
5899,19.264235019683838
5900,19.795400381088257
5901,17.93593406677246
5902,16.96754217147827
5903,18.818569660186768
5904,20.572202920913696
5905,18.91334104537964
5906,18.011200308799744
5907,17.466128826141357
5908,16.742149353027344
5909,17.609973669052124
5910,20.569652318954468
5911,15.485111236572266
5912,21.268810153007507
5913,23.363149166107178
5914,17.44075345993042
5915,19.459263771772385
5916,17.521456241607666
5917,19.612499833106995
5918,20.032350540161133
5919,21.151541233062744
5920,18.727146863937378
5921,20.86728674173355
5922,24.39415693283081
5923,18.87033188343048
5924,21.99323558807373
5925,20.37901210784912
5926,16.094250440597534
5927,19.81685245037079
5928,20.05659532546997
5929,18.97974133491516
5930,18.657028913497925
5931,21.40828764438629
5932,18.936842918395996
5933,17.394205331802368
5934,22.34223222732544
5935,16.323652982711792
5936,20.348230838775635
5937,18.101137161254883
5938,18.327809810638428
5939,18.61101484298706
5940,20.5064754486084
5941,21.801676273345947
5942,19.45090937614441
5943,17.96510362625122
5944,17.608093738555908
5945,17.613341331481934
5946,18.620524764060974
5947,18.567652940750122
5948,19.015795707702637
5949,18.8290673494339
5950,17.82985520362854
5951,19.428261280059814
5952,20.181637287139893
5953,19.008181929588318
5954,20.143900871276855
5955,19.540421962738037
5956,19.83511734008789
5957,22.63875150680542
5958,19.208633422851562
5959,17.26937508583069
5960,16.75103199481964
5961,21.513412475585938
5962,19.075328826904297
5963,18.5508034825325
5964,19.186952352523804
5965,19.299768567085266
5966,16.541003942489624
5967,18.667500972747803
5968,19.217484951019287
5969,20.66998314857483
5970,18.80603313446045
5971,17.49124825000763
5972,15.655910015106201
5973,19.3787841796875
5974,17.804243326187134
5975,19.55341124534607
5976,17.866214513778687
5977,18.230178594589233
5978,16.74964714050293
5979,17.5028235912323
5980,15.859320878982544
5981,19.318206131458282
5982,19.64546525478363
5983,18.47378981113434
5984,19.47095489501953
5985,19.053420066833496
5986,17.61035132408142
5987,19.95262438058853
5988,20.331532180309296
5989,18.443691730499268
5990,18.200199723243713
5991,17.462044715881348
5992,20.44188690185547
5993,18.925166368484497
5994,16.91085910797119
5995,19.563721179962158
5996,20.189866542816162
5997,16.968636989593506
5998,18.05373454093933
5999,19.944255471229553
6000,19.65244770050049
6001,17.63990807533264
6002,14.883220672607422
6003,18.82568347454071
6004,16.671332836151123
6005,19.45238208770752
6006,17.356520652770996
6007,22.164159655570984
6008,15.625179767608643
6009,15.555085062980652
6010,17.638417959213257
6011,19.248411893844604
6012,19.10970687866211
6013,19.115819692611694
6014,17.269940435886383
6015,26.560725212097168
6016,17.735705852508545
6017,19.610983848571777
6018,18.156872749328613
6019,20.607928037643433
6020,17.01448702812195
6021,16.055278778076172
6022,16.946426153182983
6023,16.75997018814087
6024,17.877730131149292
6025,15.562219619750977
6026,17.423179388046265
6027,17.657028079032898
