EpisodeID,ActionMeasure
6073,26.837022304534912
6074,22.612390995025635
6075,27.94877517223358
6076,21.008183121681213
6077,30.398147612810135
6078,24.3767249584198
6079,30.509704113006592
6080,20.909557819366455
6081,27.506165742874146
6082,24.31827962398529
6083,21.07741641998291
6084,19.100144386291504
6085,13.212635278701782
6086,25.841659903526306
6087,22.188067138195038
6088,30.198065280914307
6089,22.324553161859512
6090,28.480604887008667
6091,27.820381224155426
6092,26.72524917125702
6093,33.47298765182495
6094,22.99922549724579
6095,23.84912645816803
6096,29.824039220809937
6097,25.62914890050888
6098,20.315812826156616
6099,25.670241117477417
6100,26.089175820350647
6101,28.113927364349365
6102,23.080751061439514
6103,24.885917089879513
6104,31.58466413617134
6105,31.604424834251404
6106,23.154564559459686
6107,25.240586400032043
6108,34.51839876174927
6109,18.344910383224487
6110,29.09465765953064
6111,22.864225387573242
6112,26.638399466872215
6113,29.844589233398438
6114,30.8282732963562
6115,23.093655943870544
6116,21.371394157409668
6117,27.12274444103241
6118,24.8296759724617
6119,31.375080913305283
6120,32.06075572967529
6121,28.030977338552475
6122,27.63396856188774
6123,24.178917407989502
6124,23.02984929084778
6125,26.208347767591476
6126,27.681724190711975
6127,31.296759366989136
6128,26.556264281272888
6129,28.844964504241943
6130,25.665719270706177
6131,29.479569673538208
6132,28.23558497428894
6133,26.449840784072876
6134,33.28419589996338
6135,24.821070194244385
6136,31.32884693145752
6137,23.252634525299072
6138,23.044078588485718
6139,36.78879636526108
6140,26.712839126586914
6141,31.34586438536644
6142,36.46327567100525
6143,24.321072340011597
6144,30.524635434150696
6145,26.903458058834076
6146,36.38404893875122
6147,31.47137212753296
6148,27.071119487285614
6149,25.615607738494873
6150,30.920949697494507
6151,28.137704133987427
6152,29.66460633277893
6153,21.52609157562256
6154,26.80475926399231
6155,30.046866714954376
6156,32.26616007089615
6157,27.03620535135269
6158,23.166604042053223
6159,26.045355796813965
6160,31.5868262052536
6161,24.403539180755615
6162,31.21183145046234
6163,23.234458953142166
6164,26.73575222492218
6165,26.50574481487274
6166,28.3463716506958
6167,27.686386942863464
6168,23.527092337608337
6169,32.223281025886536
6170,25.150341033935547
6171,19.009673595428467
6172,33.2629828453064
6173,25.573587656021118
6174,25.389753341674805
6175,24.050053596496582
6176,28.223044872283936
6177,30.644209623336792
6178,21.337038278579712
6179,24.97218108177185
6180,26.430550813674927
6181,23.343445241451263
6182,27.311079740524292
6183,24.827025651931763
6184,25.29407787322998
6185,23.546584606170654
6186,26.224376559257507
6187,22.467538356781006
6188,30.223917484283447
6189,30.47361969947815
6190,24.167347192764282
6191,23.282087683677673
6192,31.438591837882996
6193,24.138601779937744
6194,29.748591244220734
6195,25.443615913391113
6196,25.242242097854614
6197,33.62136375904083
6198,29.18358612060547
6199,17.90807294845581
6200,27.52386486530304
6201,20.634865701198578
6202,28.759551286697388
6203,20.326970100402832
6204,25.30126917362213
6205,25.90952718257904
6206,16.44561195373535
6207,19.209761381149292
6208,31.819700837135315
6209,27.377319812774658
6210,25.919981956481934
6211,22.884482383728027
6212,25.091222435235977
6213,22.179861903190613
6214,28.82237458229065
6215,20.457457304000854
6216,23.533498227596283
6217,23.335814356803894
6218,26.936919808387756
6219,23.228524208068848
6220,23.935049057006836
6221,30.40738010406494
6222,26.531957745552063
6223,19.977856159210205
6224,26.18561029434204
6225,28.277519941329956
6226,26.022529363632202
6227,24.696951150894165
6228,30.117781460285187
6229,26.64653241634369
6230,33.04985761642456
6231,25.64461088180542
6232,21.42507565021515
6233,30.374848067760468
6234,22.747620582580566
6235,27.34436321258545
6236,20.77627968788147
6237,25.864530086517334
6238,25.07799792289734
6239,23.98427677154541
6240,26.282443583011627
6241,29.346635580062866
6242,29.08489453792572
6243,31.53629356622696
6244,27.529324650764465
6245,19.449742674827576
6246,25.50338649749756
6247,23.767269730567932
6248,22.022298574447632
6249,25.055829286575317
6250,29.222707271575928
6251,28.25109875202179
6252,31.47600483894348
6253,23.236967086791992
6254,26.547945380210876
6255,21.51106357574463
6256,30.809495210647583
6257,26.731991052627563
6258,29.630139276385307
6259,27.368077278137207
6260,24.305695414543152
6261,28.360459089279175
6262,30.902498960494995
6263,25.049849092960358
6264,27.191052198410034
6265,27.20941948890686
6266,29.29455202817917
6267,31.595168113708496
6268,24.285117149353027
6269,26.664095640182495
6270,29.390225291252136
6271,25.545389890670776
6272,21.9148952960968
6273,27.293731689453125
6274,31.173072904348373
6275,25.140460968017578
6276,28.050200939178467
6277,28.83224892616272
6278,30.714603632688522
6279,30.4581867903471
6280,25.60609483718872
6281,25.010163247585297
6282,23.037958025932312
6283,21.02876114845276
6284,27.97439694404602
6285,26.122778296470642
6286,24.774532318115234
6287,31.347511053085327
6288,26.561579942703247
6289,26.021350622177124
6290,25.81676459312439
6291,27.132413029670715
6292,35.053555607795715
6293,25.226951837539673
6294,26.783144235610962
6295,29.13390874862671
6296,21.15631353855133
6297,23.8702175617218
6298,28.553696751594543
6299,33.29056644439697
6300,31.31537628173828
6301,28.66658365726471
6302,29.10660672187805
6303,29.367542028427124
6304,20.07439351081848
6305,18.581046879291534
6306,28.31246268749237
6307,25.961421847343445
6308,31.050928711891174
6309,31.874364852905273
6310,23.0962016582489
6311,22.766813039779663
6312,32.29702281951904
6313,19.464155077934265
6314,31.467254638671875
6315,24.021503448486328
6316,23.866618394851685
6317,30.77515196800232
6318,23.960771560668945
6319,22.39563500881195
6320,25.274390906095505
6321,23.880301594734192
6322,25.62686800956726
6323,32.524143040180206
6324,26.138980865478516
6325,25.51202893257141
6326,29.645487308502197
6327,29.56242334842682
6328,24.943394780158997
6329,29.74949723482132
6330,25.833070516586304
6331,30.737327933311462
6332,26.2864933013916
6333,18.672229826450348
6334,23.410404443740845
6335,26.398201167583466
6336,23.295692324638367
6337,26.71114683151245
6338,22.34119999408722
6339,23.415243983268738
6340,27.904268741607666
6341,27.54271709918976
6342,22.676172643899918
6343,21.227368116378784
6344,28.384861946105957
6345,31.77964723110199
6346,22.973171174526215
6347,26.61014223098755
6348,32.44021439552307
6349,23.830049514770508
6350,25.945382118225098
6351,24.816146850585938
6352,27.200511008501053
6353,25.424509048461914
6354,30.378296852111816
6355,21.63292145729065
6356,25.72575807571411
6357,25.14508605003357
6358,28.025287628173828
6359,25.164129853248596
6360,26.275142431259155
6361,28.894933581352234
6362,26.614171981811523
6363,25.47677755355835
6364,25.97356343269348
6365,23.6894268989563
6366,28.72721230983734
6367,22.955389201641083
6368,20.781487941741943
6369,22.439446568489075
6370,27.637115836143494
6371,25.51815104484558
6372,32.61145353317261
6373,23.469449281692505
6374,21.61803913116455
6375,24.47170066833496
6376,23.72417438030243
6377,31.65565025806427
6378,29.271358966827393
6379,29.510989665985107
6380,29.18971186876297
6381,25.71128761768341
6382,20.992997407913208
6383,27.840043544769287
6384,21.130528926849365
6385,21.9166841506958
6386,25.55444085597992
6387,30.191800594329834
6388,19.38909563422203
6389,28.24959707260132
6390,28.077589631080627
6391,22.396895051002502
6392,27.84687179327011
6393,25.043628692626953
6394,23.558536410331726
6395,30.18863046169281
6396,23.24122905731201
6397,16.507104992866516
6398,21.05910336971283
6399,28.081303358078003
6400,25.5611971616745
6401,21.633283615112305
6402,30.11978054046631
6403,28.38676279783249
6404,28.39611464738846
6405,20.4989070892334
6406,25.63315176963806
6407,21.01010835170746
6408,26.29056477546692
6409,25.53573602437973
6410,23.24796462059021
6411,27.055983066558838
6412,20.359742879867554
6413,25.787765324115753
6414,28.09273409843445
6415,24.75216031074524
6416,29.663586854934692
6417,27.221035957336426
6418,21.666012585163116
6419,28.71177101135254
6420,23.322187900543213
6421,20.817234754562378
6422,27.22820794582367
6423,29.465853691101074
6424,22.639679551124573
6425,25.698729932308197
6426,22.629265308380127
6427,25.63505983352661
6428,17.288984179496765
6429,25.939499109983444
6430,24.36544179916382
6431,29.0136851221323
6432,24.556384444236755
6433,27.298235177993774
6434,30.242101669311523
6435,26.988195419311523
6436,22.239097893238068
6437,20.78591001033783
6438,26.970866918563843
6439,25.071845293045044
6440,26.46220099925995
6441,23.063993453979492
6442,22.716978073120117
6443,21.09418225288391
6444,27.805439233779907
6445,24.11250352859497
6446,30.324883460998535
6447,21.81906223297119
6448,25.59727382659912
6449,28.421343564987183
6450,22.00824213027954
6451,29.529622316360474
6452,23.868468701839447
6453,28.180989980697632
6454,28.147205352783203
6455,27.469567835330963
6456,30.205825567245483
6457,22.52709150314331
6458,24.49487018585205
6459,23.0200292468071
6460,30.524590492248535
6461,21.859104990959167
6462,26.5567467212677
6463,28.846968173980713
6464,27.019424557685852
6465,20.65733766555786
6466,23.273409068584442
6467,16.323609948158264
6468,26.348348021507263
6469,21.32265281677246
6470,22.523538827896118
6471,28.140321254730225
6472,26.749162673950195
6473,25.301554203033447
6474,23.566386222839355
6475,16.844768524169922
6476,24.294477701187134
6477,26.98762083053589
6478,22.96465539932251
6479,22.592897415161133
6480,24.76286482810974
6481,26.589731454849243
6482,25.31922197341919
6483,21.91568899154663
6484,25.937369510531425
6485,26.58856475353241
6486,23.917444229125977
6487,21.455289602279663
6488,22.92220973968506
6489,23.80144500732422
6490,29.12427818775177
6491,30.96352732181549
6492,24.850111961364746
6493,28.60726499557495
6494,26.5175803899765
6495,22.821731090545654
6496,24.59131246060133
6497,27.21210467815399
6498,28.50260829925537
6499,28.0113205909729
6500,27.055919885635376
6501,24.482393324375153
6502,24.44533395767212
6503,29.480939626693726
6504,22.884461522102356
6505,21.130086421966553
6506,27.969393014907837
6507,37.136329889297485
6508,22.607975959777832
6509,21.960552215576172
6510,22.946157693862915
6511,22.57655841112137
6512,20.816614508628845
6513,25.068039815872908
6514,28.54892921447754
6515,22.39279018342495
6516,28.26521873474121
6517,21.944900035858154
6518,26.04745638370514
6519,21.760435819625854
6520,29.7674720287323
6521,28.407262325286865
6522,28.331872940063477
6523,20.39499068260193
6524,26.95748805999756
6525,32.793057441711426
6526,33.16465735435486
6527,25.484626054763794
6528,24.148951292037964
6529,24.17387557029724
6530,27.287548780441284
6531,22.819873809814453
6532,24.790669083595276
6533,30.679255962371826
6534,26.008270263671875
6535,26.831790447235107
6536,25.892182230949402
6537,26.79957413673401
6538,30.95429229736328
6539,24.089667320251465
6540,32.00415301322937
6541,24.206477284431458
6542,26.87196946144104
6543,26.848606824874878
6544,21.646543264389038
6545,28.90676712989807
6546,28.810463190078735
6547,23.681564331054688
6548,23.348768830299377
6549,22.632212162017822
6550,19.975608110427856
6551,25.874433040618896
6552,26.375123977661133
6553,28.625802993774414
6554,25.073580503463745
6555,24.1016406416893
6556,26.463117599487305
6557,28.049577713012695
6558,27.762975335121155
6559,27.064931511878967
6560,30.98795974254608
6561,27.172974586486816
6562,20.08500099182129
6563,24.3303701877594
6564,21.84055185317993
6565,28.567110300064087
6566,23.02725863456726
6567,21.344298124313354
6568,24.443446338176727
6569,30.23193097114563
6570,22.78332483768463
6571,20.614184737205505
6572,26.09293758869171
6573,26.177440762519836
6574,18.551934719085693
6575,24.753681540489197
6576,24.00865876674652
6577,27.873289108276367
6578,28.921024084091187
6579,32.05347955226898
6580,22.07143473625183
6581,27.95195096731186
6582,25.348203122615814
6583,25.051613688468933
6584,21.992556035518646
6585,26.93111491203308
6586,29.5841166973114
6587,21.44872760772705
6588,19.67020320892334
6589,26.51750659942627
6590,26.42472505569458
6591,21.793638110160828
6592,29.963504791259766
6593,23.906348556280136
6594,21.03876519203186
6595,29.113435983657837
6596,23.730576038360596
6597,26.6759614944458
6598,23.072215676307678
6599,26.828693389892578
6600,30.508741855621338
6601,23.70918369293213
6602,27.78912591934204
6603,26.410257875919342
6604,23.915909826755524
6605,22.906753063201904
6606,26.923376709222794
6607,26.135439038276672
6608,20.128498435020447
6609,26.325974464416504
6610,29.57406198978424
6611,36.27937722206116
6612,26.695541858673096
6613,31.162521064281464
6614,30.627264082431793
6615,24.020825266838074
6616,27.545765340328217
6617,30.973056435585022
6618,27.7085382938385
6619,32.958294093608856
6620,27.398489713668823
6621,32.897323966026306
6622,25.193723440170288
6623,28.44172465801239
6624,22.508070468902588
6625,26.614508867263794
6626,32.82244610786438
6627,20.33124327659607
6628,24.35464859008789
6629,30.699718236923218
6630,22.357319355010986
6631,26.57845503091812
6632,27.943647027015686
6633,22.087483525276184
6634,24.435940504074097
6635,23.262835264205933
6636,23.825324952602386
6637,23.3382106423378
6638,27.262306690216064
6639,30.48280620574951
6640,27.347030639648438
6641,23.288224697113037
6642,23.44435691833496
6643,25.921993911266327
6644,29.44457483291626
6645,18.518121242523193
6646,25.160889506340027
6647,31.170379877090454
6648,26.321705400943756
6649,26.381253600120544
6650,21.097420752048492
6651,32.24607789516449
6652,30.61252737045288
6653,30.30269169807434
6654,27.48289132118225
6655,28.303241729736328
6656,29.34491777420044
6657,22.610535740852356
6658,27.85944902896881
6659,26.756491661071777
6660,27.96385234594345
6661,25.955902695655823
6662,28.97016477584839
6663,19.024169921875
6664,21.627423524856567
6665,20.709720492362976
6666,32.66856837272644
6667,26.442911624908447
6668,26.41005849838257
6669,26.093021273612976
6670,21.10151958465576
6671,23.166587099432945
6672,28.694941997528076
6673,27.317066192626953
6674,24.30453050136566
6675,23.631514310836792
6676,21.313112378120422
6677,23.70082116127014
6678,31.233914852142334
6679,14.442613005638123
6680,25.572079598903656
6681,22.673860788345337
6682,29.534958362579346
6683,31.020424723625183
6684,28.281248092651367
6685,22.910096406936646
6686,34.7424179315567
6687,30.83997130393982
6688,27.991164445877075
6689,26.255534052848816
6690,24.157480120658875
6691,23.19603419303894
6692,21.804895162582397
6693,26.842535972595215
6694,24.049749612808228
6695,26.88439166545868
6696,25.839021682739258
6697,26.200531482696533
6698,27.410372495651245
6699,22.276715457439423
6700,23.592496633529663
6701,21.919544219970703
6702,23.546777844429016
6703,25.50284731388092
6704,24.511613845825195
6705,23.63304328918457
6706,24.259906768798828
6707,25.309036910533905
6708,31.7917537689209
6709,23.56125056743622
6710,22.210879802703857
